wavelength,throughput
1225.1083694564854,0.05101364713288457
1225.675225075025,0.05110457177138627
1226.2420806935645,0.05119053358884412
1226.808936312104,0.05119662569125709
1227.3757919306436,0.05104885144329029
1227.942647549183,0.05089719567949439
1228.5095031677224,0.05075604219195784
1229.076358786262,0.0506160668041821
1229.6432144048017,0.050476091416406355
1230.2100700233411,0.050340383789809706
1230.7769256418806,0.05021188204119775
1231.3437812604202,0.05007637057710811
1231.9106368789596,0.049936338687839525
1232.477492497499,0.04979630679857093
1233.0443481160387,0.049657163600594086
1233.6112037345783,0.049476300546653376
1234.1780593531175,0.04923824780949147
1234.7449149716572,0.048992432301350794
1235.3117705901968,0.04874661679321013
1235.8786262087363,0.048500801285069554
1236.4454818272757,0.04825498577692898
1237.0123374458153,0.04800917026878831
1237.5791930643547,0.04776335476064773
1238.1460486828942,0.04752033962671958
1238.7129043014338,0.04728532360344041
1239.2797599199735,0.04704488655742361
1239.8466155385129,0.04679897184512423
1240.4134711570523,0.04648052257857337
1240.980326775592,0.046123549609106376
1241.5471823941314,0.04576657663963953
1242.1140380126708,0.04540960367017268
1242.6808936312104,0.045052630700705684
1243.2477492497499,0.04469565773123883
1243.8146048682893,0.04433868476177199
1244.381460486829,0.04398848131158071
1244.9483161053686,0.043641432782340325
1245.515171723908,0.043294222632037464
1246.0820273424474,0.042945429784883464
1246.648882960987,0.04258816867258422
1247.2157385795265,0.042091085519848054
1247.782594198066,0.04156180979792347
1248.3494498166056,0.04103253407599868
1248.916305435145,0.0405032583540741
1249.4831610536844,0.03997398263214952
1250.050016672224,0.03944470691022472
1250.6168722907637,0.038915431188299925
1251.1837279093031,0.03838615546637534
1251.7505835278425,0.03785687974445076
1252.3174391463822,0.03732760402252597
1252.8842947649216,0.03679832830060139
1253.451150383461,0.036269052578676804
1254.0180060020007,0.035696022096694834
1254.5848616205403,0.03512175793840644
1255.1517172390795,0.03454749378011852
1255.7185728576192,0.03397322962183013
1256.2854284761588,0.033395120120976673
1256.8522840946982,0.032813417576240345
1257.4191397132377,0.03224288113558224
1257.9859953317773,0.03167599404016817
1258.5528509503167,0.03110190883038889
1259.1197065688561,0.03052617057229193
1259.6865621873958,0.029945085748687216
1260.2534178059354,0.029372516811874486
1260.8202734244749,0.02883816393887027
1261.3871290430143,0.02830381106586605
1261.953984661554,0.02776945819286162
1262.5208402800934,0.027229383071872417
1263.0876958986328,0.026689982214570668
1263.6545515171724,0.026155844882479344
1264.2214071357118,0.025621707550388235
1264.7882627542513,0.02508757021829713
1265.355118372791,0.02455343288620581
1265.9219739913306,0.024019295554114486
1266.48882960987,0.023485158222023378
1267.0556852284094,0.022941754373631842
1267.622540846949,0.02237588611092121
1268.1893964654885,0.021810017848210808
1268.756252084028,0.021244149585500402
1269.3231077025675,0.020678281322789774
1269.8899633211072,0.020112413060079142
1270.4568189396464,0.019546544797368965
1271.023674558186,0.018980495232450777
1271.5905301767257,0.01841042113117391
1272.157385795265,0.01784173958977998
1272.7242414138045,0.01727609960330598
1273.2910970323442,0.016710459616831753
1273.8579526508836,0.01619258314916109
1274.424808269423,0.0157299736266951
1274.9916638879627,0.01526664694825128
1275.5585195065023,0.014806868256039201
1276.1253751250415,0.014347866832966995
1276.6922307435811,0.013891293450372055
1277.2590863621208,0.013433105831969614
1277.8259419806602,0.012973192945771126
1278.3927975991996,0.012511296847939198
1278.9596532177393,0.012048700423435935
1279.5265088362787,0.011588776913978763
1280.0933644548181,0.01112946889833643
1280.6602200733578,0.010744887712451481
1281.2270756918974,0.010404437729255372
1281.7939313104368,0.010061197370242251
1282.3607869289763,0.009720943599448141
1282.927642547516,0.009382207483370854
1283.4944981660553,0.009041511522244739
1284.0613537845948,0.008700541623856237
1284.6282094031344,0.008359571725467599
1285.1950650216738,0.008018601827079098
1285.7619206402132,0.007677631928690597
1286.328776258753,0.00733666203030196
1286.8956318772925,0.006995692131913322
1287.462487495832,0.006701606987386721
1288.0293431143714,0.006421430171656603
1288.596198732911,0.006141253355926373
1289.1630543514505,0.005861076540196255
1289.7299099699899,0.005580899724466137
1290.2967655885295,0.005301357688437177
1290.8636212070692,0.0050222958828651364
1291.4304768256084,0.004742282355706572
1291.997332444148,0.004461992468569524
1292.5641880626877,0.0041817025814324775
1293.131043681227,0.003901618974553051
1293.6978992997665,0.0036221425553677744
1294.2647549183062,0.0035490431249080856
1294.8316105368456,0.0034908462773531736
1295.398466155385,0.0034326494297982624
1295.9653217739246,0.0033744525822433278
1296.5321773924643,0.0033162557346883923
1297.0990330110035,0.0032580588871335046
1297.6658886295431,0.003199862039578569
1298.2327442480828,0.0031416651920236345
1298.7995998666222,0.0030834683444687224
1299.3664554851616,0.0030252714969138113
1299.9333111037013,0.0029670746493588767
1300.5001667222407,0.0029259080832141
1301.06702234078,0.003055528334586408
1301.6338779593198,0.003185148585958768
1302.2007335778594,0.0033147688373311285
1302.7675891963988,0.0034443890887034365
1303.3344448149383,0.0035740093400757444
1303.901300433478,0.003703629591448105
1304.4681560520173,0.003833249842820413
1305.0350116705567,0.003962870094192722
1305.6018672890964,0.004092490345565082
1306.1687229076358,0.0042221105969373895
1306.7355785261752,0.0043517308483096975
1307.3024341447149,0.004501998365029332
1307.8692897632545,0.004715163955013687
1308.436145381794,0.004929099078278272
1309.0030010003334,0.005143282859958367
1309.569856618873,0.005357466641638549
1310.1367122374124,0.005571343101535398
1310.7035678559519,0.005784191964266259
1311.2704234744915,0.005997597526627334
1311.8372790930312,0.006211694904685326
1312.4041347115704,0.006425792282743145
1312.97099033011,0.006639889660801137
1313.5378459486496,0.006853987038859129
1314.104701567189,0.007100605893834679
1314.6715571857285,0.007393998597099218
1315.2384128042681,0.0076873913003638735
1315.8052684228076,0.007980784003628413
1316.372124041347,0.008274176706892953
1316.9389796598866,0.008567569410157608
1317.5058352784263,0.008860962113422266
1318.0726908969655,0.009154354816686687
1318.6395465155051,0.009447747519951345
1319.2064021340448,0.009741140223216002
1319.7732577525842,0.01003453292648054
1320.3401133711236,0.010329343100292938
1320.9069689896633,0.010682463999795661
1321.4738246082027,0.011076857366221599
1322.040680226742,0.011470849754744255
1322.6075358452817,0.011864842143267069
1323.1743914638214,0.012259697106939199
1323.7412470823608,0.012656611436328605
1324.3081027009002,0.013052084103445195
1324.8749583194399,0.013446235480067284
1325.4418139379793,0.013840386856689212
1326.0086695565187,0.014234538233311144
1326.5755251750584,0.014628689609933233
1327.1423807935978,0.015022840986555161
1327.7092364121374,0.015482611872675576
1328.2760920306769,0.015966703831882378
1328.8429476492163,0.01645079579108918
1329.409803267756,0.01693488775029618
1329.9766588862954,0.017418979709502982
1330.543514504835,0.01790307166870998
1331.1103701233744,0.018386344925089684
1331.6772257419138,0.018866100250464462
1332.2440813604535,0.019347540216203916
1332.810936978993,0.019831436908147856
1333.3777925975326,0.020315333600091988
1333.944648216072,0.02079923029203592
1334.5115038346116,0.021294884820266077
1335.078359453151,0.021792002733301362
1335.6452150716905,0.022289120646336646
1336.2120706902301,0.02278428893730652
1336.7789263087695,0.023276039998068095
1337.3457819273092,0.023770881132825068
1337.9126375458486,0.02426779850411996
1338.479493164388,0.024764715875414855
1339.0463487829277,0.02526163324670995
1339.613204401467,0.02575855061800484
1340.1800600200067,0.02625356042094094
1340.7469156385462,0.02674289790475738
1341.3137712570856,0.02720437546135809
1341.8806268756252,0.02766564014952247
1342.4474824941647,0.02813177228776716
1343.0143381127043,0.028599237262037204
1343.5811937312437,0.029066702236307067
1344.1480493497832,0.029534167210576927
1344.7149049683228,0.03000163218484697
1345.2817605868622,0.030465632473572046
1345.8486162054019,0.030925967886063093
1346.4154718239413,0.03139135461264214
1346.9823274424807,0.031858630950354794
1347.5491830610204,0.0323104750039753
1348.1160386795598,0.0327038319210328
1348.6828942980994,0.033097188838090465
1349.2497499166388,0.03348716979356409
1349.8166055351783,0.033872735623733996
1350.383461153718,0.034263426260643666
1350.9503167722573,0.034656624430019364
1351.517172390797,0.03504982259939523
1352.0840280093364,0.035443020768770934
1352.6508836278758,0.03583621893814663
1353.2177392464155,0.0362294171075225
1353.784594864955,0.0366226152768982
1354.3514504834945,0.03702748271845448
1354.918306102034,0.03745234785449133
1355.4851617205736,0.03787721299052836
1356.052017339113,0.03830207812656521
1356.6188729576525,0.038726943262602065
1357.185728576192,0.03915180839863909
1357.7525841947315,0.03957667353467595
1358.3194398132712,0.04000153867071297
1358.8862954318106,0.040426403806749826
1359.45315105035,0.04085126894278668
1360.0200066688897,0.041276134078823704
1360.586862287429,0.04170099921486056
1361.1537179059687,0.042061742737233204
1361.7205735245082,0.0423652178344024
1362.2874291430476,0.04266869293157159
1362.8542847615872,0.042972168028740904
1363.4211403801266,0.043268286597923
1363.9879959986663,0.043561740261474365
1364.5548516172057,0.04386488176472197
1365.1217072357451,0.044168234375601544
1365.6885628542848,0.04447158698648124
1366.2554184728242,0.04477493959736082
1366.8222740913639,0.045078292208240514
1367.3891297099033,0.04538164481912009
1367.9559853284427,0.04561240846371446
1368.5228409469823,0.045810247122983795
1369.0896965655218,0.04600808578225305
1369.6565521840614,0.046205924441522384
1370.2234078026008,0.04640376310079163
1370.7902634211403,0.04660160176006089
1371.35711903968,0.04679944041933022
1371.9239746582193,0.04699727907859948
1372.490830276759,0.04718576647770559
1373.0576858952984,0.047373826085500254
1373.624541513838,0.047571584886590364
1374.1913971323775,0.0477693436876804
1374.7582527509169,0.047900047682405085
1375.3251083694565,0.048018702963059184
1375.891963987996,0.04813735824371325
1376.4588196065356,0.04824707468633926
1377.025675225075,0.04835514025148092
1377.5925308436144,0.04847374763173465
1378.159386462154,0.04859235501198844
1378.7262420806935,0.04871096239224217
1379.2930976992332,0.04882956977249596
1379.8599533177726,0.0489481771527497
1380.426808936312,0.049066784533003435
1380.9936645548516,0.04918447367982456
1381.560520173391,0.04917920224070215
1382.1273757919307,0.049173930801579745
1382.6942314104701,0.04916865936245734
1383.2610870290096,0.04916857121845384
1383.8279426475492,0.04917455306970062
1384.3947982660886,0.049172695757157915
1384.9616538846283,0.04916742218912882
1385.5285095031677,0.04916214862109974
1386.0953651217071,0.04915687505307064
1386.6622207402468,0.04915160148504155
1387.2290763587862,0.04914632791701246
1387.7959319773258,0.04912342581515733
1388.3627875958653,0.049012680886546915
1388.9296432144047,0.04890193595793651
1389.4964988329443,0.0488009726344684
1390.0633544514837,0.04870010404649552
1390.6302100700234,0.0485893143973047
1391.1970656885628,0.04847852474811393
1391.7639213071022,0.04836773509892315
1392.3307769256419,0.04825694544973233
1392.8976325441813,0.04814615580054155
1393.464488162721,0.048044374398420596
1394.0313437812604,0.047943927262122356
1394.5981993998,0.047832230300699795
1395.1650550183394,0.04772193650379281
1395.7319106368789,0.0476193503826942
1396.2987662554185,0.04750525531588437
1396.865621873958,0.047380907196324845
1397.4324774924976,0.04726486381468774
1397.999333111037,0.04715139051748534
1398.5661887295764,0.04703791722028295
1399.133044348116,0.04692444392308051
1399.6998999666555,0.04681097062587812
1400.2667555851951,0.04669246904520821
1400.8336112037346,0.046568350173650956
1401.400466822274,0.04636707911897188
1401.9673224408136,0.04607955360083374
1402.534178059353,0.04579202808269571
1403.1010336778927,0.04550450256455757
1403.6678892964321,0.04521697704641954
1404.2347449149715,0.04492519372228253
1404.8016005335112,0.044627480855037434
1405.3684561520506,0.0443364967027416
1405.9353117705903,0.044049087245157256
1406.5021673891297,0.04375280567021159
1407.069023007669,0.04345671803770385
1407.6358786262088,0.04316942460553362
1408.2027342447482,0.042795251088028716
1408.7695898632878,0.042373535958237576
1409.3364454818272,0.041946121744451004
1409.9033011003667,0.041514959702587416
1410.4701567189063,0.04109179369173294
1411.0370123374457,0.04066964093091732
1411.6038679559854,0.04023888964614479
1412.1707235745248,0.03981107786238597
1412.7375791930644,0.039389703202961826
1413.3044348116039,0.03896832854353784
1413.8712904301433,0.03854695388411387
1414.438146048683,0.0381188330762948
1415.0050016672224,0.037767491417611466
1415.571857285762,0.03744369045702887
1416.1387129043014,0.03711780976323588
1416.7055685228408,0.03678560307192781
1417.2724241413805,0.03645755799292566
1417.83927975992,0.036133887801571916
1418.4061353784596,0.035810217610218034
1418.972990996999,0.03548654741886429
1419.5398466155384,0.03516287722751053
1420.106702234078,0.03483770537542659
1420.6735578526175,0.03450614648370904
1421.2404134711571,0.03417805664033545
1421.8072690896965,0.03375290147019361
1422.374124708236,0.033319109389759405
1422.9409803267756,0.032882886789883665
1423.507835945315,0.032453520309285507
1424.0746915638547,0.03202493795325634
1424.641547182394,0.031596355597227344
1425.2084028009335,0.031167773241198342
1425.7752584194732,0.03073919088516918
1426.3421140380126,0.030310608529140182
1426.9089696565522,0.02988202617311101
1427.4758252750917,0.029459106727556625
1428.042680893631,0.02903097807835671
1428.6095365121707,0.028557505695325235
1429.1763921307102,0.028084033312293956
1429.7432477492498,0.02761056092926248
1430.3101033677892,0.027137088546231196
1430.8769589863286,0.026663616163199913
1431.4438146048683,0.02619014378016844
1432.0106702234077,0.025716671397137156
1432.5775258419474,0.025243199014105683
1433.1443814604868,0.0247711714821135
1433.7112370790264,0.024303236273694684
1434.2780926975659,0.023832407717453166
1434.8449483161053,0.02337976060323927
1435.411803934645,0.022979777927745058
1435.9786595531843,0.022579795252251
1436.545515171724,0.02217981257675679
1437.1123707902634,0.02177982990126273
1437.6792264088028,0.02137984722576868
1438.2460820273425,0.020979864550274466
1438.812937645882,0.02057988187478041
1439.3797932644216,0.020179899199286196
1439.946648882961,0.01977991652379214
1440.5135045015004,0.019379933848298087
1441.08036012004,0.01897995117280387
1441.6472157385795,0.018560063008066386
1442.214071357119,0.018115345428076104
1442.7809269756585,0.017670627848086
1443.347782594198,0.01722349033024632
1443.9146382127376,0.01677499329662953
1444.481493831277,0.016326700534875095
1445.0483494498167,0.01587892218701032
1445.615205068356,0.015434563793336069
1446.1820606868955,0.014990205399661819
1446.7489163054352,0.014545847005987392
1447.3157719239746,0.01410148861231314
1447.8826275425142,0.013657130218638713
1448.4494831610536,0.013288265578308915
1449.016338779593,0.012969916678761802
1449.5831943981327,0.012654523389675067
1450.1500500166721,0.012338381966603126
1450.7169056352118,0.012020254056347709
1451.2837612537512,0.01170361311753736
1451.8506168722909,0.01138834725364534
1452.4174724908303,0.01107121337018742
1452.9843281093697,0.010753536826843477
1453.5511837279093,0.01043833023693645
1454.1180393464488,0.010122708819919937
1454.6848949649884,0.009805338605522351
1455.2517505835278,0.009561319111044197
1455.8186062020673,0.009340811320505068
1456.385461820607,0.009120303529965852
1456.9523174391463,0.008899795739426723
1457.519173057686,0.008679287948887508
1458.0860286762254,0.008458486024083852
1458.6528842947648,0.008236098517207661
1459.2197399133045,0.00801452425820969
1459.786595531844,0.00779410558423039
1460.3534511503835,0.007574769101978143
1460.920306768923,0.007356004247063754
1461.4871623874624,0.007135733415113433
1462.054018006002,0.006929781499529921
1462.6208736245414,0.006725024265457874
1463.187729243081,0.00652076180892233
1463.7545848616205,0.006317436286072407
1464.32144048016,0.006113222926568842
1464.8882960986996,0.005908382916315416
1465.455151717239,0.0057035429060620715
1466.0220073357787,0.005498702895808645
1466.588862954318,0.005293862885555302
1467.1557185728575,0.005089343163907481
1467.7225741913971,0.0048856093866202046
1468.2894298099366,0.004685200939270996
1468.8562854284762,0.004527568007324968
1469.4231410470156,0.004370682384928596
1469.989996665555,0.004213987651926503
1470.5568522840947,0.004056308041036751
1471.1237079026341,0.0038986113964934303
1471.6905635211738,0.003740914751950047
1472.2574191397132,0.003583218107406726
1472.8242747582528,0.0034255214628633427
1473.3911303767923,0.00326834132354593
1473.9579859953317,0.003111332292080552
1474.5248416138713,0.0029529984445225395
1475.0916972324108,0.002847342075597822
1475.6585528509504,0.00290583181704727
1476.2254084694898,0.0029638082653957332
1476.7922640880292,0.0030209564564734046
1477.359119706569,0.003078524987103062
1477.9259753251083,0.003136347090102273
1478.492830943648,0.003194169193101508
1479.0596865621874,0.003251991296100719
1479.6265421807268,0.00330981339909993
1480.1933977992664,0.0033673723344222247
1480.7602534178059,0.00342440541160106
1481.3271090363455,0.0034818723934514142
1481.893964654885,0.0035354325509414425
1482.4608202734244,0.003582055275206584
1483.027675891964,0.0036285455644092875
1483.5945315105034,0.0036758163360062416
1484.161387129043,0.003723087107603215
1484.7282427475825,0.0037703578792001686
1485.295098366122,0.003817173350972239
1485.8619539846616,0.0038635531840279084
1486.428809603201,0.00391058927965289
1486.9956652217406,0.0039578409490541805
1487.56252084028,0.00400509261845545
1488.1293764588195,0.004052132376913851
1488.6962320773591,0.004166415426614637
1489.2630876958985,0.004333841881827641
1489.8299433144382,0.004501779919145254
1490.3967989329776,0.0046697179564628
1490.9636545515173,0.004837655993780414
1491.5305101700567,0.00500559403109796
1492.097365788596,0.005173532068415506
1492.6642214071358,0.0053414701057331185
1493.2310770256752,0.005509408143050665
1493.7979326442148,0.005677346180368278
1494.3647882627542,0.005844422298266049
1494.9316438812937,0.006010957923289527
1495.4984994998333,0.006256392179783072
1496.0653551183727,0.006531976746160998
1496.6322107369124,0.006808956188428224
1497.1990663554518,0.007085491958875943
1497.7659219739912,0.00736101530135006
1498.3327775925309,0.007635511401479523
1498.8996332110703,0.007909184984554079
1499.46648882961,0.008184276043581191
1500.0333444481494,0.008459802067000097
1500.6002000666888,0.008737219788248873
1501.1670556852284,0.009014155356195087
1501.7339113037679,0.009289678698669203
1502.3007669223075,0.009648569294462127
1502.867622540847,0.010018557782927404
1503.4344781593863,0.010388546271392683
1504.001333777926,0.010758534759858109
1504.5681893964654,0.011128523248323387
1505.135045015005,0.01149788403192716
1505.7019006335445,0.01186513302101603
1506.268756252084,0.012234871401392584
1506.8356118706236,0.012607639351823564
1507.402467489163,0.012976354284152152
1507.9693231077026,0.013343224441291103
1508.536178726242,0.013712565465995833
1509.1030343447815,0.014074535497566043
1509.669889963321,0.014436505529136397
1510.2367455818605,0.014798475560706606
1510.8036012004002,0.015160445592276962
1511.3704568189396,0.015522415623847171
1511.9373124374792,0.015884385655417527
1512.5041680560187,0.016246355686987735
1513.071023674558,0.01660784883494385
1513.6378792930977,0.016965919783502637
1514.2047349116372,0.017325259661518464
1514.7715905301768,0.01768708337606514
1515.3384461487162,0.018065853017884905
1515.9053017672557,0.01851157788363064
1516.4721573857953,0.018957302749376546
1517.0390130043347,0.019402721553898057
1517.6058686228744,0.01984389060614729
1518.1727242414138,0.02028627299992134
1518.7395798599532,0.020731817674708435
1519.3064354784929,0.021177362349495712
1519.8732910970323,0.02162290702428281
1520.440146715572,0.02206452419876461
1521.0070023341113,0.022504893833366447
1521.5738579526508,0.0229502583718341
1522.1407135711904,0.023409273608577186
1522.7075691897298,0.023894199384629743
1523.2744248082695,0.024373935882959403
1523.841280426809,0.024847801868572397
1524.4081360453483,0.02532562884165255
1524.974991663888,0.02580505066835618
1525.5418472824274,0.026284472495059618
1526.108702900967,0.026763894321763248
1526.6755585195065,0.027243316148466687
1527.242414138046,0.027722737975170126
1527.8092697565855,0.028202159801873756
1528.376125375125,0.028681581628577195
1528.9429809936646,0.029158271373523288
1529.509836612204,0.02963245361742118
1530.0766922307437,0.030105702116213568
1530.643547849283,0.030572860042698078
1531.2104034678225,0.03104244336151742
1531.7772590863622,0.03151643387137948
1532.3441147049016,0.03199042438124135
1532.9109703234412,0.0324644148911034
1533.4778259419807,0.03293204031137365
1534.04468156052,0.033398884352222734
1534.6115371790597,0.033872683186199924
1535.1783927975991,0.03434648202017691
1535.7452484161388,0.034822063906518055
1536.3121040346782,0.035294024441674995
1536.8789596532176,0.0357621795584175
1537.4458152717573,0.0362366523639623
1538.0126708902967,0.03671268801344568
1538.5795265088364,0.03718038231713917
1539.1463821273758,0.037650089385774126
1539.7132377459152,0.038126120598501734
1540.2800933644548,0.03860215181122953
1540.8469489829943,0.03907818302395714
1541.413804601534,0.03955421423668494
1541.9806602200733,0.04003024544941255
1542.5475158386128,0.04049950378781086
1543.1143714571524,0.04096864718118806
1543.6812270756918,0.04143757272549456
1544.2480826942315,0.04191048760930139
1544.814938312771,0.042388747201807686
1545.3817939313103,0.04286038447165094
1545.94864954985,0.043328629644864565
1546.5155051683894,0.04379665718489322
1547.082360786929,0.04426741829890877
1547.6492164054685,0.044755573438307585
1548.2160720240079,0.045239993603585126
1548.7829276425475,0.04571802753515926
1549.349783261087,0.046143845967228696
1549.9166388796266,0.0465696643992983
1550.483494498166,0.04699548283136773
1551.0503501167057,0.04742130126343734
1551.617205735245,0.04784711969550677
1552.1840613537845,0.0482729381275762
1552.7509169723241,0.04869875655964581
1553.3177725908636,0.04911825783644695
1553.8846282094032,0.04953265655959143
1554.4514838279426,0.04995598982916207
1555.018339446482,0.05038200992596864
1555.5851950650217,0.05080884660439075
1556.1520506835611,0.051174736488429004
1556.7189063021008,0.051523401645516394
1557.2857619206402,0.05188390365433543
1557.8526175391796,0.052256295233227494
1558.4194731577193,0.052619921025680694
1558.9863287762587,0.05298042988227935
1559.5531843947983,0.053340938738878144
1560.1200400133378,0.0537014475954768
1560.6868956318772,0.05406195645207546
1561.2537512504168,0.05442246530867426
1561.8206068689562,0.05478297416527292
1562.387462487496,0.05514348302187172
1562.9543181060353,0.05550399187847037
1563.5211737245747,0.05587628439060028
1564.0880293431144,0.05624576339820706
1564.6548849616538,0.05659342194328666
1565.2217405801935,0.05694091730073104
1565.7885961987329,0.05728824951297062
1566.3554518172723,0.057643711026142935
1566.922307435812,0.05800407400894597
1567.4891630543514,0.05835288276460566
1568.056018672891,0.05870103557606008
1568.6228742914304,0.059061252729340714
1569.18972990997,0.05939767414976965
1569.7565855285095,0.059708296187743544
1570.323441147049,0.060018918225717435
1570.8902967655886,0.06032954026369146
1571.457152384128,0.06064016230166536
1572.0240080026676,0.06095078433963938
1572.590863621207,0.061261406377613264
1573.1577192397465,0.06157202841558717
1573.7245748582861,0.061882650453561186
1574.2914304768256,0.06218593623843452
1574.8582860953652,0.062482182635178525
1575.4251417139046,0.06278909459520049
1575.991997332444,0.06306288029416032
1576.5588529509837,0.06331597393690118
1577.125708569523,0.06356906757964192
1577.6925641880628,0.06382216122238278
1578.2594198066022,0.06407525486512353
1578.8262754251416,0.06432834850786429
1579.3931310436813,0.06457116486912129
1579.9599866622207,0.06480934351734742
1580.5268422807603,0.06506128483558976
1581.0936978992997,0.06531427603719132
1581.6605535178392,0.06556726723879289
1582.2274091363788,0.06581419867871388
1582.7942647549182,0.06596239702962162
1583.3611203734579,0.0660976859635784
1583.9279759919973,0.06623846941455176
1584.4948316105367,0.06637925286552512
1585.0616872290764,0.06652003631649854
1585.6285428476158,0.0666608197674719
1586.1953984661554,0.06680688849755252
1586.7622540846949,0.06696304990002311
1587.3291097032343,0.06711033617223153
1587.895965321774,0.06725117663497884
1588.4628209403133,0.0673793902778259
1589.029676558853,0.06750633162447257
1589.5965321773924,0.06764513897481539
1590.163387795932,0.06777877311929346
1590.7302434144715,0.06790135648501792
1591.297099033011,0.0680239398507424
1591.8639546515506,0.06814652321646691
1592.43081027009,0.06826910658219137
1592.9976658886296,0.0683916899479159
1593.564521507169,0.06851427331364036
1594.1313771257085,0.06863685667936484
1594.6982327442481,0.06875944004508937
1595.2650883627875,0.06888202341081383
1595.8319439813272,0.06899748550157163
1596.3987995998666,0.06906008126279264
1596.965655218406,0.06912267702401366
1597.5325108369457,0.06918527278523472
1598.099366455485,0.06925065438412922
1598.6662220740247,0.06932916100082512
1599.2330776925642,0.06940115059243092
1599.7999333111036,0.06946377169991318
1600.3667889296432,0.06953671683580681
1600.9336445481827,0.06961531919274315
1601.5005001667223,0.06967983549166737
1602.0673557852617,0.06974058051145184
1602.6342114038011,0.0697581454694922
1603.2010670223408,0.06970606940435034
1603.7679226408802,0.06966432199936219
1604.3347782594199,0.069613139541318
1604.9016338779593,0.06955543387106021
1605.4684894964987,0.06952411863909932
1606.0353451150384,0.06949733237940953
1606.6022007335778,0.06945558497442135
1607.1690563521174,0.06940908722067986
1607.7359119706568,0.06935142583955646
1608.3027675891963,0.06930228089581025
1608.869623207736,0.06926055038832958
1609.4364788262753,0.06918339268933048
1610.003334444815,0.06906071609310352
1610.5701900633544,0.06892231320938808
1611.137045681894,0.06878778623767189
1611.7039013004335,0.06866525249330617
1612.270756918973,0.06854271874894047
1612.8376125375125,0.0684201850045747
1613.404468156052,0.068297651260209
1613.9713237745916,0.06817511751584324
1614.538179393131,0.0680525837714775
1615.1050350116705,0.06792716110320976
1615.67189063021,0.06778907126313014
1616.2387462487495,0.067657272320756
1616.8056018672892,0.0675297196471148
1617.3724574858286,0.06741238887035651
1617.939313104368,0.06730037428494562
1618.5061687229077,0.06717458789350439
1619.073024341447,0.06705116767707842
1619.6398799599867,0.06695456485956452
1620.2067355785261,0.06685231594330192
1620.7735911970656,0.06674030135789101
1621.3404468156052,0.06662828677248007
1621.9073024341446,0.06651627218706917
1622.4741580526843,0.06640425760165822
1623.0410136712237,0.06624487647954747
1623.6078692897631,0.06607034212553511
1624.1747249083028,0.06590047070338045
1624.7415805268422,0.065741013462376
1625.3084361453818,0.06557328829674121
1625.8752917639213,0.06539868324884936
1626.4421473824607,0.06522407820095749
1627.0090030010003,0.06504947315306556
1627.5758586195398,0.0648748681051737
1628.1427142380794,0.06469652406208419
1628.7095698566188,0.06450711962965582
1629.2764254751585,0.06432499858541126
1629.843281093698,0.06413851575175561
1630.4101367122373,0.06396157921349598
1630.976992330777,0.0637886297386075
1631.5438479493164,0.0636015887682779
1632.110703567856,0.06341395349293133
1632.6775591863955,0.06322631821758486
1633.2444148049349,0.06303868294223837
1633.8112704234745,0.0628510476668918
1634.378126042014,0.06266341239154531
1634.9449816605536,0.06247577711619875
1635.511837279093,0.06228814184085226
1636.0786928976324,0.06209551463817876
1636.645548516172,0.06185459548602
1637.2124041347115,0.06161908312850072
1637.7792597532512,0.0613924489673204
1638.3461153717906,0.06116581480614017
1638.91297099033,0.060939180644959935
1639.4798266088696,0.06071254648377961
1640.046682227409,0.06048591232259938
1640.6135378459487,0.06025927816141906
1641.1803934644881,0.060032644000238826
1641.7472490830276,0.059806009839058594
1642.3141047015672,0.05957937567787827
1642.8809603201066,0.05932991673336871
1643.4478159386463,0.05900689792892781
1644.0146715571857,0.05868353044291569
1644.5815271757251,0.05834711710688105
1645.1483827942648,0.058014340846162846
1645.7152384128042,0.0576914528384221
1646.2820940313438,0.05736856483068123
1646.8489496498833,0.05704567682294048
1647.4158052684227,0.05672278881519974
1647.9826608869623,0.056399900807458866
1648.5495165055017,0.05606453298104923
1649.1163721240414,0.05572891952757727
1649.6832277425808,0.055410998012651126
1650.2500833611205,0.055125492445318704
1650.8169389796599,0.054847096968822534
1651.3837945981993,0.054568701492326364
1651.950650216739,0.05429030601583008
1652.5175058352784,0.05400058816481107
1653.084361453818,0.05371175069065432
1653.6512170723574,0.05343346797623518
1654.2180726908969,0.053155185261816035
1654.7849283094365,0.052876902547396784
1655.351783927976,0.05259112368786357
1655.9186395465156,0.052300867120370326
1656.485495165055,0.051987711917548765
1657.0523507835944,0.05164974838242644
1657.619206402134,0.05131178484730398
1658.1860620206735,0.05096997851474807
1658.7529176392131,0.05062041196296475
1659.3197732577526,0.050277517316389964
1659.886628876292,0.04993969069868529
1660.4534844948316,0.04959274965437855
1661.020340113371,0.0492440773571907
1661.5871957319107,0.04890638761529784
1662.1540513504501,0.04856869787340512
1662.7209069689895,0.0482310081315124
1663.2877625875292,0.047906329841822
1663.8546182060686,0.04758371934922636
1664.4214738246083,0.047269328300020515
1664.9883294431477,0.046957741000625386
1665.555185061687,0.046646153701230264
1666.1220406802267,0.04633227453959447
1666.6888962987662,0.0460101300841388
1667.2557519173058,0.0456928673549553
1667.8226075358452,0.04538140632567633
1668.3894631543849,0.04506994529639724
1668.9563187729243,0.04475848426711827
1669.5231743914637,0.04443759814860497
